/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4469164358.jpg,score: 0.9370
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4471427610.jpg,score: 0.9350
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4472750626.jpg,score: 0.9475
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4474806698.jpg,score: 0.9154
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4475656804.jpg,score: 0.9466
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4475974227.jpg,score: 0.9218
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4477743551.jpg,score: 0.9264
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/448257345.jpg,score: 0.9201
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4485090958.jpg,score: 0.9468
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4487186202.jpg,score: 0.9431
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4488908417.jpg,score: 0.8625
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4489494169.jpg,score: 0.9134
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4491852454.jpg,score: 0.8985
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/44953142.jpg,score: 0.9362
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4501314206.jpg,score: 0.9051
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4507268153.jpg,score: 0.9120
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4507759934.jpg,score: 0.9231
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4508096677.jpg,score: 0.8961
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4512324065.jpg,score: 0.9060
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4513112701.jpg,score: 0.8813
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4515628939.jpg,score: 0.9137
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4523132391.jpg,score: 0.8652
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/452350636.jpg,score: 0.9205
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4528553764.jpg,score: 0.9158
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4531460062.jpg,score: 0.9030
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4533655072.jpg,score: 0.9148
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4534889800.jpg,score: 0.9082
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4541240319.jpg,score: 0.9166
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4543903308.jpg,score: 0.8998
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4544194772.jpg,score: 0.9398
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4544609414.jpg,score: 0.8810
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4544881698.jpg,score: 0.8851
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/454686980.jpg,score: 0.9222
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4546939692.jpg,score: 0.9078
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4548958921.jpg,score: 0.9106
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4552595911.jpg,score: 0.8990
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4553348746.jpg,score: 0.9264
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4553404656.jpg,score: 0.9409
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4553492074.jpg,score: 0.9121
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4557175287.jpg,score: 0.8733
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4558031884.jpg,score: 0.9258
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4558169132.jpg,score: 0.9568
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4558696075.jpg,score: 0.8977
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4559151126.jpg,score: 0.8874
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4561852553.jpg,score: 0.8511
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4563267532.jpg,score: 0.8911
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4563538377.jpg,score: 0.9109
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4564230367.jpg,score: 0.9138
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4564320256.jpg,score: 0.9198
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4567984690.jpg,score: 0.9350
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4569383153.jpg,score: 0.8660
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4571895229.jpg,score: 0.9021
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4572650466.jpg,score: 0.9419
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4573391235.jpg,score: 0.8911
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4576144189.jpg,score: 0.9243
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4578856261.jpg,score: 0.8999
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4580613274.jpg,score: 0.8696
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4588427619.jpg,score: 0.9152
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4591624033.jpg,score: 0.8965
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4593716344.jpg,score: 0.9143
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4594224630.jpg,score: 0.8965
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/459804826.jpg,score: 0.9104
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4604403226.jpg,score: 0.9477
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4604977910.jpg,score: 0.9489
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/460935487.jpg,score: 0.8997
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4614190206.jpg,score: 0.8492
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4617732753.jpg,score: 0.8908
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4618885426.jpg,score: 0.9602
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4621559450.jpg,score: 0.9261
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/462288558.jpg,score: 0.9308
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4623000836.jpg,score: 0.8890
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4625152980.jpg,score: 0.9168
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4625380993.jpg,score: 0.8970
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4626556918.jpg,score: 0.9440
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4629577937.jpg,score: 0.8939
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4631131293.jpg,score: 0.8912
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4631136622.jpg,score: 0.9018
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4631915030.jpg,score: 0.9014
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4633221176.jpg,score: 0.9375
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4638645892.jpg,score: 0.8839
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4638840250.jpg,score: 0.9179
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4639918324.jpg,score: 0.8654
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4640148862.jpg,score: 0.8883
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/464284254.jpg,score: 0.9037
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4644613185.jpg,score: 0.8887
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/464506846.jpg,score: 0.9095
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4646350756.jpg,score: 0.9546
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/464670352.jpg,score: 0.9023
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/464761361.jpg,score: 0.8744
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/464998457.jpg,score: 0.8820
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4655435447.jpg,score: 0.8887
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4655653584.jpg,score: 0.9163
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4656148446.jpg,score: 0.9232
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4656549774.jpg,score: 0.9372
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4658311580.jpg,score: 0.9056
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/465859490.jpg,score: 0.9612
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/465942523.jpg,score: 0.9150
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4661255059.jpg,score: 0.8553
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4663240711.jpg,score: 0.8518
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4665595084.jpg,score: 0.9016
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4665612496.jpg,score: 0.8905
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4668667757.jpg,score: 0.8561
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4670009878.jpg,score: 0.9344
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4670356028.jpg,score: 0.8573
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4671295213.jpg,score: 0.8779
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4671642676.jpg,score: 0.9026
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4672474238.jpg,score: 0.8589
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4673846067.jpg,score: 0.9328
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4676904695.jpg,score: 0.9221
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4678093761.jpg,score: 0.9230
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4679111230.jpg,score: 0.8946
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4680389936.jpg,score: 0.8785
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4682437142.jpg,score: 0.9404
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4682957522.jpg,score: 0.9169
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4689510110.jpg,score: 0.9150
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4690951134.jpg,score: 0.9212
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/469259974.jpg,score: 0.9352
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4693475539.jpg,score: 0.9101
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4695088157.jpg,score: 0.8815
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4696819207.jpg,score: 0.8635
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4697417481.jpg,score: 0.8741
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4698152924.jpg,score: 0.8713
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4698726564.jpg,score: 0.8905
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4701971823.jpg,score: 0.9078
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4704578554.jpg,score: 0.9378
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4705586720.jpg,score: 0.8769
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4706432787.jpg,score: 0.9178
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4706791275.jpg,score: 0.9368
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4707092376.jpg,score: 0.8819
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4707440120.jpg,score: 0.9108
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4709236295.jpg,score: 0.9011
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4712163485.jpg,score: 0.8944
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4712411908.jpg,score: 0.8753
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/471464700.jpg,score: 0.9534
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4715586059.jpg,score: 0.9500
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4716364657.jpg,score: 0.9302
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4717058364.jpg,score: 0.9004
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4719170123.jpg,score: 0.8904
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4720425886.jpg,score: 0.9195
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4720656722.jpg,score: 0.8955
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4722714581.jpg,score: 0.9089
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4726678447.jpg,score: 0.9219
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4726972254.jpg,score: 0.8962
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4727548713.jpg,score: 0.8727
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4729588424.jpg,score: 0.9373
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4730009983.jpg,score: 0.8749
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4732510897.jpg,score: 0.9035
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4732721001.jpg,score: 0.9162
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4733026482.jpg,score: 0.9280
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4733155804.jpg,score: 0.8982
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4733158624.jpg,score: 0.9173
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4734364254.jpg,score: 0.8771
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4739130060.jpg,score: 0.8858
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4740271279.jpg,score: 0.9224
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4740882835.jpg,score: 0.8853
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4745172392.jpg,score: 0.9331
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4746460091.jpg,score: 0.9050
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4747766224.jpg,score: 0.8940
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4750040931.jpg,score: 0.8716
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4750517123.jpg,score: 0.9428
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4752206307.jpg,score: 0.9763
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4752211909.jpg,score: 0.8921
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4755808921.jpg,score: 0.8862
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4756483990.jpg,score: 0.8878
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4757957374.jpg,score: 0.9181
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4759024173.jpg,score: 0.9341
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4759106610.jpg,score: 0.9481
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4761326634.jpg,score: 0.8889
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/476444908.jpg,score: 0.9247
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4764605780.jpg,score: 0.8976
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/476477265.jpg,score: 0.9007
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4766071641.jpg,score: 0.8821
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4766164677.jpg,score: 0.9479
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/476763228.jpg,score: 0.9122
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4772240224.jpg,score: 0.9047
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4773842539.jpg,score: 0.8590
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4774444362.jpg,score: 0.8650
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4774944903.jpg,score: 0.8958
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4774963615.jpg,score: 0.9464
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4775132222.jpg,score: 0.9294
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4775534259.jpg,score: 0.8793
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/477869357.jpg,score: 0.9325
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4778867483.jpg,score: 0.8573
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4782298436.jpg,score: 0.9181
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4783827768.jpg,score: 0.8996
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4784874051.jpg,score: 0.9398
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4787038693.jpg,score: 0.9139
/media/sunsys-stash/datasets/cs230/upscaled_flickr30k_images_3_9-5-5_1e2_0.1_adam_64_100/4787058215.jpg,score: 0.9237
